-0.5822426460599563,22.556073516621787,-14.01460607372553,-7.790825381969493,-0.2488366131654314,-2.3761836880525244
-0.5828535145725494,22.56178058365855,-13.96409248807276,-7.847514037466736,-0.249130367407748,-2.3729520337141974
-0.583521472557602,22.56577415682719,-13.91194749706978,-7.904122055329518,-0.24946472286245416,-2.36970930323151
-0.5842427083653668,22.568067747649266,-13.858131326142184,-7.960699607633143,-0.24983697762847476,-2.3664591167245708
-0.585012968108986,22.568672610209802,-13.802592620279363,-8.017306180049532,-0.2502441109446649,-2.3632051747061884
-0.5858276358229744,22.567597104644946,-13.745267783347279,-8.074010551511115,-0.2506828388200968,-2.359951289106437
-0.5866817791579799,22.564846143470394,-13.686080382649598,-8.130890777005217,-0.25114964524027195,-2.3567014340854118
-0.5875701601829693,22.560420757295162,-13.624940710274837,-8.188034116462095,-0.25164078856199545,-2.353459818668265
-0.5884872101125017,22.55431783821334,-13.56174565282765,-8.245536813733631,-0.2521522821692473,-2.3502309840233098
-0.5894269657938783,22.546530152603424,-13.496379111780495,-8.303503571893048,-0.2526798477641689,-2.347019928941368
-0.5903829648300287,22.537046764512073,-13.428713349997366,-8.36204648700654,-0.2532188389952471,-2.343832267462727
-0.5913480957630098,22.525854080656643,-13.358611828661973,-8.421283084368326,-0.2537641328315353,-2.340674422050929
-0.5923144007171895,22.512937820286382,-13.285934349573312,-8.481332945159515,-0.2543099868455176,-2.337553853148282
-0.5932728319482701,22.498286320899926,-13.21054561468149,-8.542312228282215,-0.2548498635662462,-2.33447931951421
-0.5942129735564466,22.48189568555389,-13.132328584607972,-8.604325228824017,-0.2553762302619592,-2.331461150608545
-0.5951227589261439,22.463777286431007,-13.051204069690687,-8.667452092452828,-0.2558803566017582,-2.3285114889032714
-0.5959882467608132,22.44396791794539,-12.967157436510883,-8.731732165657952,-0.2563521561435164,-2.325644423971402
-0.5967935629857604,22.422542219902514,-12.880271565357907,-8.797143574893214,-0.2567801497738294,-2.322875895249586
-0.5975211583658949,22.399625661780167,-12.79076168527255,-8.863581835208873,-0.25715165986683136,-2.3202232055233356
-0.5981525357145443,22.375404496463986,-12.699002688309157,-8.930843411859115,-0.25745334628934086,-2.3177040048864255
-0.5986695113830154,22.350127522649373,-12.605535262471113,-8.998622737735142,-0.2576721298414674,-2.3153347300377414
-0.5990558649027966,22.32409496447918,-12.511038278112883,-9.06653034659673,-0.2577963950511551,-2.3131287300665297
-0.5992989714123954,22.297633694362457,-12.416265123742296,-9.13413321213495,-0.2578171762222108,-2.311094574098054
-0.5993908909096144,22.27106426417407,-12.321958197226863,-9.201008059727123,-0.2577289443958753,-2.3092351087515333
-0.5993285575786119,22.24466963492618,-12.228767547830364,-9.266791284592616,-0.2575297375616582,-2.3075475812113915
-0.5991130933870874,22.218674482747684,-12.137197066862662,-9.331211086185412,-0.25722065416191287,-2.3060246999641536
-0.5987485963608418,22.193238400615524,-12.047586964825639,-9.394096810669273,-0.25680496654708973,-2.304656176740925
-0.5982408354181624,22.16846057191424,-11.9601261207467,-9.45536992275457,-0.2562871690574471,-2.303430258166416
-0.5975961552411072,22.144390824889406,-11.874880893048326,-9.51502519174897,-0.2556721810504733,-2.302334937509909
-0.5968207086315876,22.121042400276227,-11.791828154607963,-9.573109734533245,-0.2549647895236216,-2.301358754735347
-0.5959200001807243,22.098403550266706,-11.710885059952815,-9.629704476903873,-0.25416931886230704,-2.3004912342068464
-0.5948986671465748,22.07644678489237,-11.631932530177558,-9.684909771930585,-0.2532894733263458,-2.299723061332507
-0.5937604171938481,22.05513564945727,-11.554832232569442,-9.738835194816494,-0.2523282935524596,-2.2990460961875736
-0.5925080588476277,22.03442940248567,-11.479438082541076,-9.791592791160186,-0.2512881802670994,-2.2984532980105823
-0.5911435809031391,22.014286091065657,-11.405603605208537,-9.843292896085426,-0.2501709533060797,-2.2979386088664984
-0.5896682539966669,21.99466448009661,-11.333186369251973,-9.894041743578171,-0.24897792640533023,-2.2974968248932015
-0.5880827394373238,21.975525196740932,-11.262050443957014,-9.943940263543105,-0.24770998688482415,-2.2971234702407646
-0.5863871979502909,21.956831354248273,-11.19206756914425,-9.993083635191985,-0.24636767483439112,-2.2968146807012997
-0.5845813954420725,21.93854883917209,-11.123117514955831,-10.041561301921169,-0.24495125964346787,-2.2965670994339775
-0.5826648053580019,21.92064638596814,-11.055087950987883,-10.089457252345586,-0.24346081349384888,-2.296377784778547
-0.5806367084361779,21.903095520287554,-10.987874033809097,-10.136850440892252,-0.24189628232060198,-2.2962441290131044
-0.5784962911649937,21.88587042280094,-10.921377847027737,-10.18381526712571,-0.24025755510296418,-2.2961637864820097
-0.5762427443167994,21.868947745311118,-10.855507778495175,-10.230422062532286,-0.23854453238915196,-2.2961346094643957
-0.5738753627189871,21.85230639724549,-10.790177887045532,-10.276737551929713,-0.23675719480561658,-2.296154590284953
-0.5713936470139006,21.835927311191522,-10.72530729068797,-10.322825267586143,-0.23489567201149408,-2.2962218083859742
-0.5687974075774344,21.81979318942697,-10.66081959548194,-10.36874589995979,-0.23296031215567115,-2.296334381332381
-0.5660868700091707,21.803888228362073,-10.596642376810392,-10.414557571314205,-0.230951751378182,-2.2964904189871853
-0.5632627806524294,21.788197813767738,-10.53270672068015,-10.46031601838638,-0.22887098225849647,-2.296687980366995
-0.5603265094197447,21.77270817619309,-10.468946830865,-10.506074668520993,-0.2267194193339172,-2.296925032967669
-0.5572801457565375,21.757405992880972,-10.405299707370762,-10.551884590824576,-0.22449895887531063,-2.297199414646413
-0.5541265818513391,21.742277919801015,-10.34170490224415,-10.597794300549815,-0.2222120290055284,-2.2975087984690044
-0.55086957519772,21.72731003542421,-10.278104359630477,-10.643849391898431,-0.21986162498597578,-2.2978506612922964
-0.5475137803814626,21.712487177183267,-10.214442347610548,-10.690091972920206,-0.21745132311849294,-2.29822225726662
-0.5440647376382344,21.697792153243313,-10.15066548894501,-10.736559877961223,-0.21498526530595943,-2.298620597921814
-0.5405288035624737,21.68320481779387,-10.086722895392795,-10.783285640708211,-0.2124681050614922,-2.2990424410478534
-0.5369130077945434,21.668701009605165,-10.02256640441586,-10.830295227612696,-0.2099049049467064,-2.2994842911790743
-0.5332248192612232,21.65425137338331,-9.958150906295833,-10.877606561183246,-0.20730097549941656,-2.2999424150819
-0.5294718075519654,21.639820113485612,-9.893434732553228,-10.925227908711427,-0.2046616472863618,-2.3004128761035827
-0.5256611904351637,21.625363770247027,-9.828380052495952,-10.973156275563458,-0.20199197150180354,-2.3008915913396812
-0.5217992684584963,21.610830157537816,-9.762953195125455,-11.021376019094395,-0.1992963511841454,-2.3013744149849855
-0.5178907625766306,21.596157647641018,-9.697124783265677,-11.06985797660298,-0.1965781149056412,-2.3018572495324254
-0.5139380900182936,21.581275020539767,-9.630869544796807,-11.118559454403497,-0.19383905709340185,-2.3023361833071325
-0.5099406342097587,21.56610208803545,-9.564165665182555,-11.167425421500084,-0.19107898198052214,-2.3028076480766115
-0.5058940811058776,21.550551238137736,-9.496993579170919,-11.216391157030484,-0.18829529804658732,-2.3032685846517986
-0.5017898997265039,21.53452991311137,-9.429334174033844,-11.265386399997544,-0.18548271224857218,-2.303716598768179
-0.49761503290724707,21.517943850967,-9.361166483877263,-11.314340765140889,-0.18263306463206447,-2.3041500860553437
-0.49335183345662137,21.50070072981766,-9.292465068212005,-11.363189889044666,-0.1797353232272316,-2.3045683055297217
-0.4889782362297614,21.482713720370803,-9.223197350022458,-11.411881554863056,-0.17677573011988967,-2.3049713867400623
-0.4844681096524033,21.46390442829949,-9.153321205064312,-11.460380999885391,-0.1737380598514759,-2.3053602655799565
-0.47979169455324516,21.44420481214481,-9.08278303326167,-11.508674767107781,-0.1706039294901705,-2.3057365551488322
-0.47491602329550775,21.42355786116707,-9.011516422998403,-11.556772771750078,-0.1673530916171716,-2.3061023674187844
-0.469805219437478,21.401917044273336,-8.939441379288972,-11.604708612684714,-0.1639636475187048,-2.306460106157652
-0.4644206008906668,21.37924472690262,-8.866463968585544,-11.652538458744,-0.16041213351692973,-2.3068122507336772
-0.4587205372839013,21.35550985536695,-8.792476161802206,-11.700339013593391,-0.15667345176475625,-2.3071611451183114
-0.4526600353692121,21.330685222022442,-8.717355636275196,-11.748205100515237,-0.15272063188721033,-2.3075087986479192
-0.44619003899581,21.304744571691245,-8.640965313053215,-11.796247344233763,-0.1485244180349364,-2.307856696860862
-0.4392564306781686,21.277659722161324,-8.563152437569121,-11.84459031221979,-0.14405267631605745,-2.3082056131538033
-0.43179871096806477,21.24939777736132,-8.483747040685572,-11.89337135863638,-0.13926961093458,-2.3085554052640522
-0.42374831136331487,21.2199184279458,-8.402559630467922,-11.94274031986588,-0.13413476488513393,-2.308904773998753
-0.415026467385859,21.18917126638314,-8.319377955639293,-11.99286015463139,-0.12860176351064748,-2.3092509538810537
-0.4055415404411901,21.157092990088586,-8.233962645758673,-12.043908606186433,-0.12261673654219608,-2.309589294604872
-0.39518562833400117,21.123604320224306,-8.146041467797058,-12.096080985977009,-0.11611632539321519,-2.3099126758147595
-0.3838302418415095,21.088606417410222,-8.055301839952431,-12.149594234265537,-0.10902514570290424,-2.310210672020443
-0.37132074520063635,21.051976520776055,-7.961381105574685,-12.204692502133648,-0.10125252843687639,-2.310468343665155
-0.3574691605674938,21.01356246730842,-7.863853887598135,-12.261654621658103,-0.09268830551990127,-2.310664465335024
-0.34204482808054676,20.973175663451634,-7.762215619806513,-12.320803985420685,-0.08319734238249846,-2.3107688981427255
-0.32476232814311223,20.93058199539988,-7.655861120934289,-12.382521526186423,-0.07261246973971605,-2.3107386474212874
-0.3052661174136462,20.885490139214205,-7.544056977614349,-12.447262602409788,-0.060725492456848676,-2.3105118854442868
-0.28311180278138026,20.83753695663078,-7.425906962407588,-12.515578422802658,-0.04727622848743857,-2.3099988226415924
-0.25774567235810353,20.786270684718087,-7.300311987747028,-12.588141482615104,-0.03194051975657278,-2.309067771581701
-0.22848906089485307,20.731135963803318,-7.165933697684346,-12.665770323000768,-0.014321054591157482,-2.3075242454604603
-0.19454730317015964,20.671474393632856,-7.021193085816248,-12.749436277158885,0.006047447093241839,-2.305081389948584
-0.15509471993721444,20.606579563121798,-6.864394591224714,-12.840200433908128,0.029648553172042725,-2.3013248222458165
-0.10954854011265078,20.53590025583617,-6.694195951988834,-12.938951122876489,0.056823667730968176,-2.29569352062509
-0.05819311778403634,20.45954713153266,-6.51079490504625,-13.045714852783037,0.08740565365853134,-2.287545511147915
-0.0030682498199534093,20.37909404614087,-6.317827896508904,-13.158515458432007,0.12019572251115197,-2.2764218653174755
0.0518802735861271,20.297869684489214,-6.12309046568631,-13.272870875373634,0.15287101709648496,-2.2624591859718928
0.1025253760753237,20.219617498634662,-5.93539061493313,-13.383576760223852,0.18299553901617316,-2.246478134852407
0.14661940517650546,20.14664598420691,-5.760157552574113,-13.48732940120225,0.2092356581678331,-2.2295049291813025
0.18394474465980828,20.07952281992618,-5.598699729489053,-13.583247194226873,0.2314549526594204,-2.2123046086885205
0.2153047846577127,20.01785105870596,-5.45003956018518,-13.671829444690516,0.2501227137422543,-2.195298234953297
0.24173933995799926,19.960934902816813,-5.3124907452943715,-13.754026801642395,0.2658510953591323,-2.1786713845924712
0.264196661594265,19.908082094802385,-5.184373997642891,-13.830809220800129,0.27920037770873724,-2.162483089947013
0.28345161449223216,19.85869730022204,-5.064237346210262,-13.903027593729073,0.2906296198669074,-2.146732259705017
0.3001132834149092,19.812293851356106,-4.95088323067399,-13.97139240700104,0.3005004831284596,-2.131392143980223
0.31465533076000274,19.76848059392683,-4.843336803812275,-14.036489316396443,0.3090947867247397,-2.1164270206898785
0.32744669875041793,19.726944232152697,-4.740803660147251,-14.098802318114501,0.3166324511602235,-2.101799899511819
0.33877685074747815,19.687433406588596,-4.642631703914476,-14.158735263603008,0.3232863199198033,-2.087475849893966
0.3488751310087246,19.649745834876455,-4.548280298138366,-14.21662952325001,0.32919356275296874,-2.0734232394252787
0.35792524823451405,19.613718323959198,-4.457296263041862,-14.272777851073403,0.3344642273451389,-2.0596139989753963
0.3660760457926011,19.579219096720497,-4.369295446739259,-14.327435077239839,0.3391876116756416,-2.046023456918655
0.373449535027558,19.54614187411701,-4.283948603988119,-14.380826287010393,0.34343702611351573,-2.032630004172169
0.3801469337061382,19.514401244718545,-4.20097055145792,-14.433153025943628,0.3472733796197154,-2.019414714239539
0.3862532515173422,19.483928950379347,-4.120111815826274,-14.484597931824442,0.35074790820867213,-2.0063609749099656
0.3918408117036313,19.454670796493254,-4.04115219816168,-14.535328072491708,0.35390427457496837,-1.9934541552649196
0.39697198581885085,19.42658395623857,-3.9638958369398316,-14.585497174241425,0.35678020207876204,-1.980681315826892
0.4017013372817658,19.399634485420975,-3.8881674684692675,-14.63524685847191,0.35940875842031156,-1.9680309624314272
0.4060773100674204,19.37379490492216,-3.813809664959735,-14.684706964927564,0.36181936926793473,-1.9554928413744608
0.41014355506821143,19.34904174864763,-3.7406808827750977,-14.733995030126438,0.3640386160733576,-1.9430577723551505
0.41393995409154793,19.325353022983997,-3.668654180451021,-14.783215012295948,0.36609085284155374,-1.930717515529692
0.41750337779046,19.30270558399105,-3.5976164708144878,-14.832455411142105,0.3679986623873059,-1.9184646689852118
0.42086819826889277,19.28107251167623,-3.5274681579169544,-14.881787018589655,0.36978316322674426,-1.906292592805511
0.42406656997295167,19.260420640707938,-3.458122984394705,-14.931260641758836,0.37146417400563925,-1.8941953555030693
0.42712849439445777,19.24070847884502,-3.3895078897738324,-14.980905234805695,0.3730602437390484,-1.882167697973567
0.4300816948953298,19.221884785018656,-3.3215626708283996,-15.03072692255272,0.37458856310813543,-1.8702050094803173
0.4329513454204249,19.203888062968044,-3.2542392576490693,-15.080709354504291,0.37606478333046595,-1.85830330979002
0.43575971611131575,19.186647137337776,-3.187500483491555,-15.130815667700256,0.377502781652272,-1.846459231755307
0.4385258128846977,19.170082823007267,-3.121318328622549,-15.180992072666038,0.3789144218876626,-1.8346699995399471
0.4412650900725851,19.154110509299308,-3.05567173677092,-15.231172766210674,0.3803093602583724,-1.8229333992385537
0.4439893016855966,19.138643313239243,-2.9905442040259476,-15.28128560746604,0.38169493869310717,-1.8112477405418947
0.44670652969681046,19.12359536361028,-2.9259213925170044,-15.331257854298878,0.383076190827661,-1.7996118099077036
0.4494213940537779,19.108884787824056,-2.861789010067183,-15.381021286955423,0.3844559646317281,-1.788024817043381
0.4521354181657763,19.09443607625814,-2.7981311307999435,-15.430516223064016,0.3858351457575856,-1.7764863372191153
0.45484750283193837,19.080181652882473,-2.7349290368982997,-15.479694183290137,0.3872129521759628,-1.7649962520560443
0.4575544539935488,19.066062636608617,-2.672160569288673,-15.52851921781851,0.38858726547452815,-1.7535546911596624
0.4602515137681859,19.052028896528647,-2.6097999075008467,-15.576968089692816,0.38995496646929784,-1.7421619765032683
0.46293285565718234,19.038038569747957,-2.547817664860615,-15.625029608077154,0.39131224984563295,-1.730818570966677
0.46559201885473667,19.02405722653199,-2.486181180889795,-15.672703421286066,0.39265490138806397,-1.7195250319850894
0.4682222696128262,19.010056848862117,-2.424854908359052,-15.719998541843186,0.39397852965409014,-1.7082819708890569
0.4708168877019232,18.99601475229847,-2.3638008171530234,-15.76693181224045,0.39527875043230426,-1.697090018216464
0.47336938267019035,18.981912540897806,-2.3029787627993605,-15.813526452447459,0.3965513266579411,-1.6859497950398075
0.47587364825084094,18.967735149152567,-2.24234678947743,-15.859810771504058,0.39779226887413444,-1.6748618901655397
0.47832406467247424,18.953469997117864,-2.181861353764121,-15.905817080926946,0.39899790230354953,-1.6638268429187597
0.48071555858252024,18.939106265536022,-2.1214774663619065,-15.951580817347207,0.40016490663141396,-1.652845131120289
0.4830436294420387,18.924634285668127,-2.0611487555607395,-15.997139863433762,0.40129033410617154,-1.6419171637897083
0.4853043500409314,18.910045031948197,-2.000827459435707,-16.04253404664627,0.4023716108268076,-1.631043278063062
0.4874943474948171,18.895329702785798,-1.9404643549059066,-16.08780479179083,0.4034065252869647,-1.6202237397935515
0.4896107698697998,18.880479374470692,-1.880008631676493,-16.132994903396106,0.404393207484752,-1.6094587473032231
0.4916512425069324,18.865484714170048,-1.8194077184144704,-16.178148455901923,0.4053301012293955,-1.5987484377689836
0.49361381720292663,18.85033573978571,-1.7586070677337355,-16.22331077242155,0.40621593169538484,-1.5880928957524512
0.49549691664064605,18.835021616557245,-1.6975499060185475,-16.26852847567783,0.4070496697885857,-1.5774921634153154
0.4972992758344921,18.8195304825558,-1.636176954060909,-16.313849597166833,0.40783049448667164,-1.5669462519946817
0.4990198818420458,18.803849297559577,-1.5744261251799168,-16.359323732373877,0.408557753986262,-1.5564551541405705
0.5006579125767242,18.787963712287787,-1.5122322092277267,-16.40500223072207,0.4092309262206436,-1.5460188567334683
0.502212675224009,18.771857957740416,-1.449526554064917,-16.450938408632265,0.40984957909717035,-1.5356373537954484
0.5036835445097568,18.75551475767973,-1.3862367612667263,-16.49718777230054,0.4104133306386338,-1.5253106590732621
0.5050699008952787,18.738915271429413,-1.3222864207949383,-16.543808233108965,0.410921809099612,-1.5150388177919933
0.5063710686934726,18.72203907961429,-1.2575949212533226,-16.590860292332227,0.4113746130755292,-1.5048219169343462
0.5075862541419299,18.704864232826036,-1.1920773896685788,-16.638407162081194,0.411771271647255,-1.4946600931675582
0.5087144836835109,18.687367393260278,-1.1256448395288057,-16.686514775012014,0.41211120473990986,-1.4845535371827498
0.5097545431748243,18.66952411308112,-1.058204640588784,-16.73525161467643,0.41239368417359845,-1.4745024926856825
0.5107049195945915,18.651309311664566,-0.9896614715203516,-16.784688269740137,0.41261779642614016,-1.4645072475304013
0.5115637482389457,18.632698037790593,-0.9199189792275332,-16.8348965771034,0.41278240902882724,-1.4545681134648207
0.5123287706115821,18.613666632271816,-0.8488824467908391,-16.885948170917935,0.41288614392895845,-1.4446853896292822
0.5129973115236597,18.594194439161853,-0.7764628600123389,-16.937912199741202,0.4129273632538713,-1.4348593033594548
0.5135662885408013,18.5742662425266,-0.7025828423433789,-16.990851923290194,0.41290417584308375,-1.4250899202148402
0.5140322728031225,18.553875614837892,-0.627184958062008,-17.044819878424317,0.41281447664135656,-1.415377014058869
0.5143916266041484,18.533029322234192,-0.5502427847074842,-17.099851359179475,0.41265603505293635,-1.405719888637824
0.514640747632926,18.51175279329363,-0.47177480110249326,-17.15595616546419,0.41242665116618377,-1.3961171464667432
0.5147764477243283,18.49009636229238,-0.3918603684772948,-17.213109037061646,0.41212439735046913,-1.3865664116988403
0.5147964779601863,18.468141506262405,-0.3106557930828977,-17.271239971006935,0.41174795242769063,-1.3770640334499427
0.5147001744015871,18.446005661069556,-0.22840678651811275,-17.33022664100278,0.41129701162335724,-1.3676048239548273
0.5144891388894227,18.423843667058776,-0.14545222128581822,-17.389892012122857,0.4107727174289292,-1.3581819134799717
0.5141678041427408,18.40184391256199,-0.062214112749488584,-17.450010241040996,0.4101780152204522,-1.3487868126137763
0.5137437007062646,18.38021826391334,0.020828560568304844,-17.51032233703292,0.4095178177644777,-1.3394097407843986
0.5132272878813272,18.35918686289374,0.10317933852784204,-17.570559872388824,0.4087988916679807,-1.330040202401982
0.5126313375894817,18.33896097801455,0.18436866554704087,-17.63047165741275,0.4080294599041764,-1.3206676983541652
0.5119700126365744,18.319728022838042,0.2639923789777962,-17.689846825117947,0.40721861152802996,-1.311282404827291
0.5112578724024116,18.301641939134736,0.3417359656365394,-17.748529271955597,0.4063756674305786,-1.3018756701250536
0.5105090235017556,18.284819993048576,0.4173819573316526,-17.80642187578856,0.40550964044631843,-1.292440258884625
0.509736538477359,18.269344966047985,0.49080327478309127,-17.863482221141982,0.40462886751397087,-1.282970361052368
0.5089521584581116,18.25527066578363,0.5619480626590984,-17.91971321615922,0.4037408232816992,-1.273461437204421
0.5081662248805773,18.2426286922913,0.630821465526283,-17.975151915615974,0.4028520796058916,-1.263909982607764
0.5073877609918385,18.231434993589172,0.6974681660106266,-18.02985886169889,0.4019683601169678,-1.2543132750822539
0.5066246311404727,18.221695437850343,0.7619576552693399,-18.083909121706338,0.4010946438804224,-1.2446691459920374
0.5058837258592687,18.21341015450128,0.8243728197394065,-18.137385357787625,0.40023528505011297,-1.2349757918508486
0.5051711409512786,18.20657670098182,0.8848016364233401,-18.190372784909098,0.39939412834387167,-1.225231629948607
0.5044923340756373,18.201192244224433,0.9433314347277943,-18.2429556738953,0.39857460992356114,-1.2154351942157546
0.5038522520726918,18.19725497483298,1.0000451201413358,-18.295215022095036,0.39777983946072565,-1.2055850649193984
0.5032554276610344,18.194764951049283,1.0550188206715476,-18.347227057260984,0.39701266258802165,-1.1956798256464207
0.5027060466660189,18.19372453141161,1.1083205251014812,-18.39906230828071,0.39627570452810706,-1.1857180419792182
0.5022079877964025,18.194138515926145,1.1600093901768367,-18.450785043696175,0.3955713962203903,-1.1756982575294153
0.5017648369810294,18.1960140822467,1.2101354850422332,-18.502452935527348,0.3949019842473462,-1.165619004189748
0.501379877904849,18.19936057744327,1.2587398119497375,-18.55411684976066,0.39426952561023915,-1.15547882444812
0.5010560599266508,18.204189206913743,1.3058544943872894,-18.605820697314403,0.3936758680990477,-1.1452763043456178
0.5007959441772112,18.21051264861398,1.3515030609749634,-18.65760130270062,0.39312261674293286,-1.135010116162986
0.5006016284136487,18.218344611751675,1.3957007794318121,-18.709488264291327,0.3926110866711692,-1.1246790702121625
0.5004746511940339,18.227699353297755,1.4384550127076072,-18.76150379199315,0.39214224269219117,-1.114282175215206
0.5004158761653567,18.238591162243072,1.4797655813692332,-18.813662516702564,0.39171662602963175,-1.1038187066924963
0.5004253577421975,18.25103381980959,1.5196251242602006,-18.865971272200138,0.3913342689490427,-1.0932882825725894
0.5005021901906148,18.265040043319114,1.558019454539206,-18.918428854859002,0.39099459846736145,-1.0826909448949613
0.5006443430972264,18.2806209217498,1.5949279113021644,-18.97102577014574,0.3906963309453146,-1.0720272460262283
0.5008484873428588,18.297785351864672,1.6303237086906683,-19.023743977646504,0.39043736008835445,-1.0612983372812916
0.5011098169225595,18.31653948491749,1.664174285098351,-19.076556648387836,0.3902146416687328,-1.0505060572769211
0.5014218731287117,18.336886195095577,1.6964416550987043,-19.129427949577913,0.39002407904867975,-1.0396530168046365
0.5017763785748769,18.358824581834124,1.7270827662545472,-19.18231287255361,0.38986041422730255,-1.0287426765638223
0.502163089094951,18.382349518743546,1.7560498622077134,-19.235157119643773,0.38971712953048043,-1.0177794138251584
0.5025696715153066,18.407451261976068,1.7832908525372986,-19.28789706482056,0.3895863650905634,-1.006768574079032
0.5029816145091778,18.434115130316265,1.8087496889440233,-19.340459801411132,0.38945885681642456,-0.995716504031733
0.503382178113853,18.462321268074245,1.8323667464716369,-19.392763287835912,0.3893238985716961,-0.9846305629854702
0.5037523850357291,18.492044500029515,1.8540792077887538,-19.44471659943918,0.38916933076091126,-0.9735191106780895
0.5040710537213263,18.5232542853358,1.8738214480636792,-19.49622029115129,0.3889815555483474,-0.9623914710172645
0.5043148695892752,18.55591477464042,1.891525417665751,-19.547166872177893,0.3887455766586663,-0.9512578727241423
0.5044584871451872,18.589984971928597,1.9071210197722797,-19.597441390375693,0.38844505934846013,-0.9401293695636361
0.5044746523220222,18.625419000018734,1.9205364798672853,-19.646922120657734,0.3880624039375448,-0.9290177444201263
0.5043343316566847,18.662166466430254,1.931698703980095,-19.69548134884078,0.387578824477021,-0.9179354028169202
0.5040068330858913,18.700172924682676,1.940533622212843,-19.742986239901292,0.38697442287819744,-0.9068952624411591
0.5034599023314708,18.739380425043848,1.9469665135357632,-19.789299777657934,0.3862282482120093,-0.8959106457368484
0.5026597789920662,18.779728148316046,1.9509223068935508,-19.834281761373212,0.38531833088702955,-0.8849951826408052
0.5015711973577262,18.821153116337594,1.9523258522924334,-19.877789843514265,0.38422168190206724,-0.8741627300922454
0.5001573182995844,18.863590973330584,1.9511021536760484,-19.919680591725136,0.3829142481507981,-0.8634273141269468
0.49837957999089927,18.9069768328568,1.947176553020539,-19.9598105567092,0.3813708155990339,-0.8528030992808433
0.4961974563286303,18.951246185777745,1.9404748521771331,-19.998037325982096,0.37956485283034297,-0.8423043887920333
0.4935681124435338,18.99633586511378,1.9309233555746894,-20.034220541164327,0.377468287766551,-0.8319456578076827
0.4904459463949319,19.042185064003625,1.9184488129942148,-20.06822285355758,0.37505121017355325,-0.8217416205465138
0.48678200492449536,19.088736403116958,1.902978237285271,-20.09991078922139,0.3722814917789375,-0.8117073311701645
0.4825232589663263,19.135937044024168,1.8844385671566295,-20.129155490787017,0.36912431443617905,-0.8018583169590565
0.4776117215395865,19.18373984544721,1.8627561400682204,-20.15583329906988,0.36554159480789084,-0.7922107411934376
0.47198338683284347,19.232104560376353,1.8378559347534786,-20.17982613348918,0.3614912916035617,-0.7827815917609394
0.4655669649838399,19.280999074184894,1.809660536888881,-20.201021626688497,0.35692657866584887,-0.7735888897124525
0.4582823826975117,19.330400687586504,1.7780887746342318,-20.21931296579963,0.3517948644430903,-0.7646519094121949
0.45003901617455366,19.380297454013842,1.7430539627432213,-20.23459839055593,0.3460366361138944,-0.7559913980496485
0.44073362115676573,19.43068958912414,1.7044616840491464,-20.24678029675632,0.3395841057218981,-0.7476297763308164
0.43024792756623553,19.481590980861263,1.662207024596863,-20.255763891981672,0.3323596376921121,-0.7395912930252778
0.4184458773448484,19.53303084174284,1.6161711628164614,-20.261455348396737,0.3242739447786195,-0.7319020921068424
0.4051705108970108,19.585055560203948,1.5662171937343785,-20.263759394481255,0.3152240576228196,-0.7245901302314195
0.39024056244286576,19.637730823367384,1.5121850476015481,-20.262576283860824,0.30509110992131977,-0.717684851200028
0.37344692873872515,19.69114409607284,1.4538853432978767,-20.257798077126303,0.2937380506761411,-0.7112164790541647
0.3545493642109404,19.745407543079285,1.391092012911785,-20.249304177841992,0.2810075203136111,-0.7052147285426732
0.3332740855107431,19.800661457954703,1.3235335736067846,-20.2369560918118,0.2667203459989873,-0.6997066485907272
0.30931352775940313,19.857078182615652,1.2508830682963468,-20.22059146228302,0.2506754807428769,-0.6947132155040343
0.2823304083269198,19.914866304718664,1.1727470776093711,-20.200017643713554,0.2326528121258791,-0.690244200487126
0.25196967087772526,19.974274487828467,1.0886550860891537,-20.175005559008998,0.21242119524863262,-0.6862908145957262
0.2178839003149692,20.035593401822382,0.9980523820999557,-20.145285631981803,0.18975537994474323,-0.6828158300703124
0.17978022953684744,20.09915250073756,0.900303531160097,-20.110549750858308,0.16446707076756395,-0.6797415751522004
0.13749855602996774,20.165305293514628,0.7947208047276793,-20.07046742596773,0.13645647808507244,-0.6769378479435451
0.09112905531980807,20.234391820150865,0.680644413255121,-20.024731660813618,0.10578940968047994,-0.674214833955887
0.04116520177247545,20.30666124427908,0.5576177694187031,-19.973160172401,0.07279708475431527,-0.6713302448537172
-0.01134247763444005,20.3821371874637,0.4257070218166825,-19.915882454297492,0.03817546562448577,-0.6680224281133469
-0.06472046040861201,20.46043250295825,0.2859624228083408,-19.853614415007673,0.003025944427519238,-0.66407529002516
-0.11682903134812603,20.540594680913827,0.14083616212143063,-19.787913520172857,-0.03125021871186668,-0.6593985506036941
